# Sensor Växjövägen, Halmstad, Sweden (Citizen Science project sensor.community/15071)
# https://aqicn.org/station/@61867/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-12-29T00:00:00.000Z,0.2,2.58,1.17,0.9,1.55,0.451,478
2024-12-30T00:00:00.000Z,0.1,9.86,0.7,0.4,1.12,0.838,363
2024-12-31T00:00:00.000Z,0.1,2.52,0.6,0.43,0.87,0.391,416
2025-01-01T00:00:00.000Z,0.2,3,0.73,0.53,1.12,0.487,551
2025-01-02T00:00:00.000Z,0.2,6.3,0.63,0.43,0.8,0.366,579
2025-01-03T00:00:00.000Z,0.1,3.77,0.7,0.53,0.9,0.323,573
2025-01-04T00:00:00.000Z,0.5,9.67,1.1,0.9,1.4,0.791,580
2025-01-05T00:00:00.000Z,0.4,3,1.47,0.9,1.8,0.542,577
2025-01-06T00:00:00.000Z,0.4,2.4,1.3,1,1.6,0.401,578
2025-01-07T00:00:00.000Z,0.2,5.77,1.23,0.97,1.57,0.485,580
2025-01-08T00:00:00.000Z,0.1,2.06,1.03,0.83,1.27,0.33,579
2025-01-09T00:00:00.000Z,0.3,3.63,1.43,1.2,1.67,0.417,579
2025-01-10T00:00:00.000Z,0.33,2.7,1.1,0.9,1.2,0.265,578
2025-01-11T00:00:00.000Z,0.1,11.9,0.7,0.5,1.03,1.289,579
2025-01-12T00:00:00.000Z,0.2,11.63,0.73,0.5,1.5,0.792,579
2025-01-13T00:00:00.000Z,0.5,11.67,1.5,1.17,1.9,0.951,528
2025-01-14T00:00:00.000Z,0.63,2.97,1.67,1.33,2,0.463,398
2025-01-15T00:00:00.000Z,0.3,3.67,1.23,1,2.27,0.788,579
2025-01-16T00:00:00.000Z,0.73,4.38,2.13,1.83,2.52,0.55,579
2025-01-17T00:00:00.000Z,1.35,32.1,3.6,3.07,4.13,1.738,577
2025-01-18T00:00:00.000Z,0.93,18.6,2.13,1.7,2.8,1.217,578
2025-01-19T00:00:00.000Z,1.17,8.65,4.07,2.6,4.93,1.413,578
2025-01-20T00:00:00.000Z,0.4,3.4,1.1,0.9,1.5,0.609,578
2025-01-21T00:00:00.000Z,1.8,11.43,5.77,4.07,7.37,2.134,578
2025-01-22T00:00:00.000Z,2.06,10.97,4.63,3.67,6.73,1.867,578
2025-01-23T00:00:00.000Z,0.52,9.97,3.4,1.4,6.17,2.455,577
2025-01-24T00:00:00.000Z,0.43,27.43,3.4,1.9,5.27,2.374,577
2025-01-25T00:00:00.000Z,0.5,38.17,2,1.6,2.4,1.958,540
2025-01-26T00:00:00.000Z,0.88,2.75,1.5,1.3,1.7,0.288,218
2025-01-27T00:00:00.000Z,0.47,3.2,1.5,1.2,1.7,0.392,484
2025-01-28T00:00:00.000Z,0.8,5.2,2.17,1.7,2.6,0.636,579
2025-01-29T00:00:00.000Z,1.12,6.8,3.06,2.08,4.34,1.331,580
2025-01-30T00:00:00.000Z,0.2,38.9,1.2,0.9,1.4,2.281,420
2025-01-31T00:00:00.000Z,0.3,6.17,1.3,1.05,2,0.769,521
2025-02-01T00:00:00.000Z,0.5,3.38,1.2,0.95,1.4,0.439,445
2025-02-02T00:00:00.000Z,0.68,3.9,1.9,1.4,2.29,0.576,534
2025-02-03T00:00:00.000Z,1.23,8.6,4.33,2.9,4.93,1.421,576
2025-02-04T00:00:00.000Z,6.97,73.55,12.82,11.32,14.3,3.439,578
2025-02-05T00:00:00.000Z,1.03,14.57,2.29,1.8,6.2,3.354,578
2025-02-06T00:00:00.000Z,0.3,54.17,1.1,0.9,1.5,5.34,578
2025-02-07T00:00:00.000Z,0.37,24.45,1.17,0.9,1.7,1.442,535
2025-02-08T00:00:00.000Z,2.04,9.93,5.29,4,6.4,1.405,548
2025-02-09T00:00:00.000Z,2.65,8.67,5.57,4.73,6.23,1.065,575
2025-02-10T00:00:00.000Z,1.7,6.3,3.63,2.97,4.23,0.93,577
2025-02-11T00:00:00.000Z,1.03,2.6,1.9,1.73,2.08,0.248,297
2025-02-12T00:00:00.000Z,1.87,6.8,4.03,3.57,4.57,0.834,510
2025-02-13T00:00:00.000Z,0.77,5.13,3.37,1.92,3.77,1.054,492
2025-02-14T00:00:00.000Z,0.2,10.63,0.97,0.7,1.2,0.985,305
2025-02-15T00:00:00.000Z,0.3,3.07,1.17,0.7,1.4,0.4,447
2025-02-16T00:00:00.000Z,0.3,1.67,0.97,0.8,1.12,0.245,337
2025-02-17T00:00:00.000Z,0.7,7.6,1.6,1.4,2.1,0.933,434
2025-02-18T00:00:00.000Z,0.7,4.23,1.5,1.27,1.8,0.513,510
2025-02-19T00:00:00.000Z,0.87,3.83,1.6,1.4,2,0.522,577
2025-02-20T00:00:00.000Z,1,13.63,2.37,1.6,4.53,2.759,571
2025-02-21T00:00:00.000Z,2.52,19.23,10.09,8.36,12.27,2.717,540
2025-02-22T00:00:00.000Z,5.7,22.8,10.77,9.49,13.17,2.968,481
2025-02-23T00:00:00.000Z,0.77,11.87,3.5,2.13,8.97,3.469,507
2025-02-24T00:00:00.000Z,2.2,5.9,3.5,3.13,4.17,0.728,494
2025-02-25T00:00:00.000Z,1.1,13.17,2.8,2.15,3.7,1.122,513
2025-02-26T00:00:00.000Z,1,6.32,2.02,1.65,2.45,0.622,575
2025-02-27T00:00:00.000Z,0.3,2.2,0.8,0.62,1.3,0.457,405
2025-02-28T00:00:00.000Z,0.7,1.9,1.39,1.25,1.5,0.189,98
2025-03-01T00:00:00.000Z,0.8,11.63,2.2,1.88,2.65,1.022,401
2025-03-02T00:00:00.000Z,0.4,3.1,1.8,1.53,2.02,0.387,576
2025-03-03T00:00:00.000Z,0.65,3.2,1.9,1.52,2.17,0.463,575
2025-03-04T00:00:00.000Z,0.35,3.2,1.7,1.5,1.98,0.42,571
2025-03-05T00:00:00.000Z,0.63,6.97,3.42,2.88,4.19,0.957,572
2025-03-06T00:00:00.000Z,1.38,7.9,4.97,4.32,5.68,0.909,146
2025-03-07T00:00:00.000Z,6.4,86.63,10.98,9.35,14.37,6.814,429
2025-03-08T00:00:00.000Z,2.8,24.17,11.33,8.52,16.07,5.457,574
2025-03-09T00:00:00.000Z,2.17,13.18,4.3,3.5,6.6,2.531,574
2025-03-10T00:00:00.000Z,2.42,91.32,8.6,7.45,10.5,5.56,571
2025-03-11T00:00:00.000Z,1.2,5.75,2.7,2.22,3.45,1.012,575
2025-03-12T00:00:00.000Z,0.2,3.3,1.02,0.8,1.65,0.658,578
2025-03-13T00:00:00.000Z,0.7,4.84,2.84,2.14,3.55,1.028,392
2025-03-14T00:00:00.000Z,0.68,4.38,1.12,1,1.45,0.461,339
2025-03-15T00:00:00.000Z,1.1,1.7,1.4,1.2,1.5,0.172,11
2025-03-18T00:00:00.000Z,1.2,34.6,1.7,1.5,1.9,4.346,67
2025-03-19T00:00:00.000Z,0.82,21.8,2.15,1.8,2.65,1.427,579
2025-03-20T00:00:00.000Z,1.63,9.73,4.5,2.67,5.9,1.716,573
2025-03-21T00:00:00.000Z,0.4,5.03,1.1,0.87,3.35,1.412,581
2025-03-22T00:00:00.000Z,0.8,5.8,2.88,2.4,3.63,0.903,580
2025-03-23T00:00:00.000Z,1.48,6.85,3.3,2.72,4.4,1.03,581
2025-03-24T00:00:00.000Z,1.9,9.52,5.32,2.96,6.18,1.68,580
2025-03-25T00:00:00.000Z,1.4,17,5.94,3.69,9.44,3.874,580
2025-03-26T00:00:00.000Z,0.68,10.8,1.48,1.2,2.25,0.809,579
2025-03-27T00:00:00.000Z,0.75,3.6,2.08,1.7,2.5,0.546,220
2025-03-28T00:00:00.000Z,0.7,34.42,9.15,7.97,10.27,2.394,447
2025-03-29T00:00:00.000Z,1.2,43.15,3.37,2.54,6.13,2.802,572
2025-03-30T00:00:00.000Z,0.63,9.19,1.52,1.2,2.13,0.713,472
2025-03-31T00:00:00.000Z,0.47,2.25,1.14,1,1.33,0.263,541
2025-04-01T00:00:00.000Z,0.45,1.65,0.93,0.8,1.1,0.238,227
2025-04-02T00:00:00.000Z,0.8,4.07,1.2,1.1,1.3,0.318,178
2025-04-03T00:00:00.000Z,0.55,2.6,1.27,1.1,1.6,0.386,572
2025-04-04T00:00:00.000Z,0.3,3.4,1.05,0.8,1.4,0.598,579
2025-04-05T00:00:00.000Z,0.1,3.67,0.5,0.4,0.65,0.257,562
2025-04-06T00:00:00.000Z,0.2,1.98,0.7,0.6,0.87,0.246,181
2025-04-07T00:00:00.000Z,0.2,1.5,0.7,0.56,0.83,0.233,167
2025-04-08T00:00:00.000Z,0.32,1.8,0.8,0.7,0.95,0.217,462
2025-04-09T00:00:00.000Z,0.43,14,1.23,0.82,2.7,1.224,571
2025-04-10T00:00:00.000Z,0.5,5.2,1.17,1,2.02,0.833,578
2025-04-11T00:00:00.000Z,0.68,3.55,2.45,2.08,2.72,0.553,577
2025-04-12T00:00:00.000Z,1.33,6.7,2.65,2.34,3.1,0.94,580
2025-04-13T00:00:00.000Z,1.77,19.2,4.44,2.9,6.13,3.125,556
2025-04-14T00:00:00.000Z,2.63,13.5,4.09,3.53,5.2,1.603,579
2025-04-15T00:00:00.000Z,1.92,7.75,3.65,3.09,4.45,1.008,564
2025-04-16T00:00:00.000Z,2.88,9.1,4.82,4.07,5.5,0.96,579
2025-04-17T00:00:00.000Z,1.9,10.1,4.07,3.2,5.25,1.706,581
2025-04-18T00:00:00.000Z,0.75,9.9,5.07,1.63,6.75,2.657,581
2025-04-19T00:00:00.000Z,0.8,11.2,3.74,1.6,5.37,2.532,496
2025-04-20T00:00:00.000Z,1.5,8.13,4.43,3,5.38,1.409,579
2025-04-21T00:00:00.000Z,1.6,6.7,3.2,2.27,4.34,1.221,579
2025-04-22T00:00:00.000Z,1.7,11.63,4.04,2.78,5.84,2.004,580
2025-04-23T00:00:00.000Z,1.6,6.68,3.54,2.38,4.71,1.312,580
2025-04-24T00:00:00.000Z,0.3,3.85,1.45,0.88,1.85,0.704,579
2025-04-25T00:00:00.000Z,1.02,8.52,1.7,1.4,3.2,1.593,579
2025-04-26T00:00:00.000Z,1.4,11.6,2.35,2.08,2.72,0.728,579
2025-04-27T00:00:00.000Z,0.67,34.58,1.7,1.42,2.04,1.836,578
2025-04-28T00:00:00.000Z,0.43,3.8,2.35,1.73,2.8,0.623,579
2025-04-29T00:00:00.000Z,0.6,4.55,1.63,1.25,2.13,0.58,570
2025-04-30T00:00:00.000Z,1,5.38,2.04,1.67,2.38,0.501,571
2025-05-01T00:00:00.000Z,0.9,32.65,2.1,1.75,2.6,1.621,573
2025-05-02T00:00:00.000Z,0.3,10.77,1.9,1.4,3.34,2.009,525
2025-05-03T00:00:00.000Z,0.45,1.7,1,0.8,1.2,0.246,480
2025-05-04T00:00:00.000Z,0.4,1.8,1.02,0.88,1.23,0.26,576
2025-05-05T00:00:00.000Z,0.25,2.67,0.93,0.73,1.2,0.411,570
2025-05-06T00:00:00.000Z,0.2,2.6,0.7,0.52,1.48,0.584,571
2025-05-07T00:00:00.000Z,0.3,1.65,0.9,0.73,1.05,0.231,565
2025-05-08T00:00:00.000Z,0.8,2.29,1.27,1.12,1.4,0.233,566
2025-05-09T00:00:00.000Z,1.02,4.75,2.38,1.83,2.72,0.644,571
2025-05-10T00:00:00.000Z,1,4.09,2.63,2.02,3.05,0.714,571
2025-05-11T00:00:00.000Z,0.82,3.47,1.42,1.3,1.58,0.215,571
2025-05-12T00:00:00.000Z,1.17,2.52,1.7,1.55,1.88,0.233,572
2025-05-13T00:00:00.000Z,0.7,3.47,1.83,1.6,2.1,0.428,569
2025-05-14T00:00:00.000Z,0.5,4.78,1.3,1,2.04,0.777,565
2025-05-15T00:00:00.000Z,0.45,2.2,1.33,1,1.6,0.388,572
2025-05-16T00:00:00.000Z,0.65,3.28,1.38,1.2,1.5,0.287,560
2025-05-17T00:00:00.000Z,0.6,2.17,1.4,1.25,1.55,0.217,552
2025-05-18T00:00:00.000Z,0.6,2.08,1.3,1.1,1.5,0.269,552
2025-05-19T00:00:00.000Z,0.55,47.53,1.3,1.1,1.55,2.036,555
2025-05-20T00:00:00.000Z,1.14,3.92,2.17,1.83,2.4,0.473,570
2025-05-21T00:00:00.000Z,0.8,4.32,2.29,1.62,2.8,0.701,576
2025-05-22T00:00:00.000Z,0.2,2.45,0.9,0.6,1.55,0.544,573
2025-05-23T00:00:00.000Z,0.1,71.59,0.65,0.43,0.8,4.258,572
2025-05-24T00:00:00.000Z,0.5,4.34,1.4,1.1,1.63,0.45,571
2025-05-25T00:00:00.000Z,0.9,4.38,1.98,1.5,2.65,0.707,571
2025-05-26T00:00:00.000Z,0.5,2.63,1.5,1.3,1.7,0.305,574
2025-05-27T00:00:00.000Z,0.5,4.3,1.65,1.48,1.9,0.543,576
2025-05-28T00:00:00.000Z,0.73,5.55,1.3,1.1,1.45,0.313,576
2025-05-29T00:00:00.000Z,0.8,11.15,1.4,1.27,1.6,0.76,573
2025-05-30T00:00:00.000Z,0.85,3.4,1.65,1.3,2.08,0.524,571
2025-05-31T00:00:00.000Z,0.63,2.45,1.25,1.14,1.38,0.195,572
2025-06-01T00:00:00.000Z,0.85,13.5,2.27,1.48,2.9,1.134,574
2025-06-02T00:00:00.000Z,0.55,3.55,1.95,1.55,2.45,0.536,563
2025-06-03T00:00:00.000Z,0.82,4.63,1.7,1.55,1.9,0.29,575
2025-06-04T00:00:00.000Z,1.45,4.8,2.27,2,2.92,0.696,573
2025-06-05T00:00:00.000Z,1.08,3.5,1.75,1.52,2.25,0.531,573
2025-06-06T00:00:00.000Z,0.47,3.7,1.5,1.2,1.88,0.609,570
2025-06-07T00:00:00.000Z,0.68,53.5,1.4,1.25,1.58,2.379,556
2025-06-08T00:00:00.000Z,0.85,2.02,1.3,1.17,1.45,0.215,555
2025-06-09T00:00:00.000Z,0.4,5.78,1.27,1.1,1.5,0.697,555
2025-06-10T00:00:00.000Z,2.2,13.82,6.8,5.65,8.52,2.354,535
2025-06-11T00:00:00.000Z,0.93,8.43,2.25,1.69,3.88,1.587,568
2025-06-12T00:00:00.000Z,0.77,1.95,1.35,1.2,1.5,0.205,507
2025-06-13T00:00:00.000Z,0.68,9.35,1.2,1.1,1.33,0.624,572
2025-06-14T00:00:00.000Z,0.88,7.3,1.92,1.35,2.25,0.589,573
2025-06-15T00:00:00.000Z,1.2,8.18,4.65,4.28,4.98,1.142,361
2025-06-16T00:00:00.000Z,1.3,4.78,2.9,2.5,3.25,0.585,441
2025-06-17T00:00:00.000Z,1.9,6,4,3.6,4.43,0.611,573
2025-06-18T00:00:00.000Z,1.4,6.6,2.5,2.02,3,0.851,574
2025-06-19T00:00:00.000Z,0.3,2.35,1.3,0.82,1.63,0.442,573
2025-06-20T00:00:00.000Z,0.77,2.97,1.92,1.63,2.15,0.398,565
2025-06-21T00:00:00.000Z,1,4.95,2.33,1.73,2.88,0.846,569
2025-06-22T00:00:00.000Z,0.93,6.18,2.1,1.63,2.5,0.647,576
2025-06-23T00:00:00.000Z,0.73,5.85,1.63,1.4,3.05,1.146,575
2025-06-24T00:00:00.000Z,0.43,2.9,1.6,1.4,1.9,0.413,570
2025-06-25T00:00:00.000Z,0.8,2.83,1.7,1.42,1.89,0.341,573
2025-06-26T00:00:00.000Z,1.02,3,1.77,1.58,2.04,0.336,576
2025-06-27T00:00:00.000Z,0.4,2.72,1.7,1.5,1.98,0.333,573
2025-06-28T00:00:00.000Z,0.73,13.55,2.71,2,3.3,1.135,580
2025-06-29T00:00:00.000Z,1.02,22.35,2.88,2.42,3.33,1.051,578
2025-06-30T00:00:00.000Z,0.9,3.1,2,1.65,2.38,0.49,406
2025-07-01T00:00:00.000Z,0.95,3.28,1.97,1.65,2.29,0.446,574
2025-07-02T00:00:00.000Z,1.17,12.57,2.72,1.92,3.42,1.134,572
2025-07-03T00:00:00.000Z,0.77,5.05,2.04,1.52,2.67,0.908,574
2025-07-04T00:00:00.000Z,0.52,2.85,1.35,1.2,1.6,0.393,577
2025-07-05T00:00:00.000Z,0.68,3.22,1.8,1.5,2.1,0.438,570
2025-07-06T00:00:00.000Z,1.1,3.72,1.83,1.55,2.22,0.492,510
2025-07-07T00:00:00.000Z,0.4,3.1,1.4,1.2,1.7,0.502,573
2025-07-08T00:00:00.000Z,0.5,5.3,1.1,0.9,1.23,0.315,574
2025-07-09T00:00:00.000Z,0.98,2.58,1.5,1.38,1.66,0.223,577
2025-07-10T00:00:00.000Z,1.2,9.05,2.02,1.8,2.21,0.524,576
2025-07-11T00:00:00.000Z,1.42,4.05,2.6,2.1,2.95,0.497,575
2025-07-12T00:00:00.000Z,1.25,5.28,3.13,2.41,3.7,0.863,573
2025-07-13T00:00:00.000Z,1.5,3.17,2.35,2.17,2.52,0.258,579
2025-07-14T00:00:00.000Z,1.88,4.25,2.75,2.5,3.1,0.399,575
2025-07-15T00:00:00.000Z,1.95,6.3,3.4,3.03,3.72,0.492,573
2025-07-16T00:00:00.000Z,1.3,7.03,2.7,2.29,4.43,1.348,576
2025-07-17T00:00:00.000Z,1.6,10.63,5,4.03,5.63,1.176,578
2025-07-18T00:00:00.000Z,3.35,6.9,4.95,4.34,5.4,0.711,574
2025-07-19T00:00:00.000Z,3.35,9.18,4.88,4.5,5.32,0.673,575
2025-07-20T00:00:00.000Z,4,10.4,5.13,4.82,5.45,0.488,573
2025-07-21T00:00:00.000Z,3.08,18.14,4.53,4.25,4.75,0.72,574
2025-07-22T00:00:00.000Z,0.82,6.4,4.47,3.9,4.92,1.307,577
2025-07-23T00:00:00.000Z,0.98,4,2.02,1.77,2.33,0.553,559
2025-07-24T00:00:00.000Z,2.02,7.35,4.88,3.95,5.6,1.083,554
2025-07-25T00:00:00.000Z,1.55,8.82,4.84,3.35,5.81,1.582,573
2025-07-26T00:00:00.000Z,2.25,8.94,5.38,4.43,6.06,1.22,572
2025-07-27T00:00:00.000Z,1.5,5.82,2.33,2.04,3.75,1.04,575
2025-07-28T00:00:00.000Z,1.4,5.55,1.98,1.77,2.2,0.498,577
2025-07-29T00:00:00.000Z,1.3,8.93,2.34,1.92,2.7,0.684,578
2025-07-30T00:00:00.000Z,1.17,3.55,2,1.8,2.29,0.392,573
2025-07-31T00:00:00.000Z,1.4,5.75,2.08,1.89,2.29,0.61,572
2025-08-01T00:00:00.000Z,1.1,4.53,1.8,1.7,1.98,0.279,575
2025-08-02T00:00:00.000Z,1.12,3.85,1.77,1.6,1.95,0.314,576
2025-08-03T00:00:00.000Z,0.38,17.17,1.54,1,2.27,1.08,576
2025-08-04T00:00:00.000Z,0.63,3.17,1.58,1.3,1.8,0.37,572
2025-08-05T00:00:00.000Z,1.1,3.3,2,1.7,2.25,0.403,192
2025-08-06T00:00:00.000Z,0.52,3.1,1.73,1.51,1.98,0.365,313
2025-08-07T00:00:00.000Z,0.95,13,2.1,1.76,2.39,0.73,561
2025-08-08T00:00:00.000Z,1.58,4.47,2.63,2.39,2.92,0.45,564
2025-08-09T00:00:00.000Z,1.2,7.82,1.9,1.7,2.15,0.501,561
2025-08-10T00:00:00.000Z,0.8,22.2,1.9,1.6,2.22,1.27,572
2025-08-11T00:00:00.000Z,0.7,3.3,1.65,1.45,1.85,0.347,574
2025-08-12T00:00:00.000Z,1.92,4.07,2.88,2.67,3.08,0.322,575
2025-08-13T00:00:00.000Z,1.2,3.35,2.1,1.77,2.5,0.447,563
2025-08-14T00:00:00.000Z,1.98,4.05,3.1,2.67,3.35,0.429,570
2025-08-15T00:00:00.000Z,2,8.77,4.45,3,5.88,1.571,531
2025-08-16T00:00:00.000Z,0.35,63.67,1.7,1.05,2.45,5.228,563
2025-08-17T00:00:00.000Z,0.25,68.8,0.88,0.7,1.3,4.365,573
2025-08-18T00:00:00.000Z,0.3,1.38,0.8,0.7,0.92,0.167,565
2025-08-19T00:00:00.000Z,0.6,6.13,1.7,1.3,4.34,1.613,572
2025-08-20T00:00:00.000Z,0.32,1.7,0.73,0.6,0.93,0.267,543
2025-08-21T00:00:00.000Z,0.3,1.6,0.9,0.75,1,0.208,379
2025-08-22T00:00:00.000Z,0.1,1.38,0.5,0.4,0.65,0.203,379
2025-08-23T00:00:00.000Z,0.15,10.45,0.5,0.4,0.6,0.454,574
2025-08-24T00:00:00.000Z,0.22,1.65,0.95,0.73,1.1,0.27,580
2025-08-25T00:00:00.000Z,0.55,3.03,1.4,1.1,1.6,0.354,578
2025-08-26T00:00:00.000Z,0.35,1.7,0.9,0.7,1.1,0.247,572
2025-08-27T00:00:00.000Z,0.9,9.52,1.5,1.3,1.85,0.531,576
2025-08-28T00:00:00.000Z,1.63,9.75,2.8,2.2,3.92,1.946,579
2025-08-29T00:00:00.000Z,2.85,16.6,5.63,4.63,6.93,1.841,574
2025-08-30T00:00:00.000Z,1.3,4.78,2.38,2.04,2.7,0.57,577
2025-08-31T00:00:00.000Z,1.23,16.23,2.27,2,2.6,0.74,580
2025-09-01T00:00:00.000Z,1.45,4.5,2.8,2.52,3.17,0.486,572
2025-09-02T00:00:00.000Z,1.88,5.53,3.2,2.75,3.75,0.669,573
2025-09-03T00:00:00.000Z,1.1,4.84,2.1,1.5,2.72,0.76,578
2025-09-04T00:00:00.000Z,1.05,2.4,1.58,1.4,1.77,0.254,582
2025-09-05T00:00:00.000Z,0.88,2.8,1.73,1.52,1.95,0.323,507
2025-09-06T00:00:00.000Z,0.7,1.4,1.1,0.9,1.17,0.166,21
2025-09-07T00:00:00.000Z,0.4,6.47,1.1,0.9,1.2,0.538,269
2025-09-08T00:00:00.000Z,1,3.85,1.9,1.5,2.95,0.771,301
2025-09-09T00:00:00.000Z,2.25,6.9,4.38,3.65,4.84,0.945,581
2025-09-10T00:00:00.000Z,2.75,7.1,5.07,4.55,5.55,0.705,550
2025-09-11T00:00:00.000Z,0.88,5.65,2.5,1.7,3.47,1.022,576
2025-09-12T00:00:00.000Z,0.5,3.13,1.4,1.05,1.58,0.331,583
2025-09-13T00:00:00.000Z,0.6,5.85,1.14,1,1.33,0.373,582
2025-09-14T00:00:00.000Z,0.55,5.75,1.12,1,1.33,0.414,582
2025-09-15T00:00:00.000Z,0.5,2.1,1.23,1.1,1.45,0.26,497
2025-09-16T00:00:00.000Z,0.28,2.15,1.2,1,1.4,0.293,581
2025-09-17T00:00:00.000Z,0.32,2.1,1.38,1.17,1.55,0.286,583
2025-09-18T00:00:00.000Z,0.3,2.88,1.6,1.2,1.97,0.53,581
2025-09-19T00:00:00.000Z,0.55,3.58,2.04,1.8,2.38,0.43,575
2025-09-20T00:00:00.000Z,1.92,7.95,3.33,2.85,4.5,1.219,472
2025-09-21T00:00:00.000Z,0.4,7.93,1.95,1.12,3.6,1.821,582
2025-09-22T00:00:00.000Z,0.3,3.85,0.95,0.8,1.12,0.354,579
2025-09-23T00:00:00.000Z,0.2,1.42,0.6,0.5,0.77,0.188,581
2025-09-24T00:00:00.000Z,0.28,2.04,0.7,0.6,0.9,0.224,581
2025-09-25T00:00:00.000Z,0.3,1.25,0.7,0.6,0.8,0.148,582
2025-09-26T00:00:00.000Z,0.35,14.3,0.75,0.65,0.93,0.668,580
2025-09-27T00:00:00.000Z,0.55,7.95,1,0.88,1.17,0.362,582
2025-09-28T00:00:00.000Z,0.47,1.92,1.1,1,1.2,0.179,578
2025-09-29T00:00:00.000Z,0.6,1.7,1,0.9,1.12,0.164,580
2025-09-30T00:00:00.000Z,0.47,2.85,1,0.9,1.1,0.188,581
2025-10-01T00:00:00.000Z,0.75,5.85,1.63,1.4,1.85,0.418,570
2025-10-02T00:00:00.000Z,1.45,2.6,2,1.88,2.13,0.186,576
2025-10-03T00:00:00.000Z,1.17,2.65,1.77,1.6,1.92,0.227,573
2025-10-04T00:00:00.000Z,0.4,4.59,1.42,0.93,2.95,1.112,579
2025-10-05T00:00:00.000Z,0.3,5.3,1.05,0.8,1.27,0.425,581
2025-10-06T00:00:00.000Z,0.25,6.72,0.8,0.65,1,0.462,582
2025-10-07T00:00:00.000Z,0.65,3.78,1.6,1.2,2.1,0.573,577
2025-10-08T00:00:00.000Z,0.45,2.75,1.17,0.98,1.42,0.345,580
2025-10-09T00:00:00.000Z,0.45,3.9,1.14,1,1.44,0.658,580
2025-10-10T00:00:00.000Z,0.5,3.97,2.08,1.67,2.52,0.562,581
2025-10-11T00:00:00.000Z,0.85,5.63,1.7,1.45,1.92,0.489,581
2025-10-12T00:00:00.000Z,0.1,2.38,0.93,0.6,1.2,0.422,574
2025-10-13T00:00:00.000Z,0.4,2.1,0.9,0.8,1.21,0.363,92
2025-10-14T00:00:00.000Z,0.55,1.75,1.1,0.9,1.27,0.25,79
2025-10-15T00:00:00.000Z,0.4,4.07,1.33,1.01,1.92,0.853,73
2025-10-16T00:00:00.000Z,0.47,4.4,1.1,0.9,1.27,0.388,312
2025-10-17T00:00:00.000Z,0.25,16.45,0.68,0.52,0.8,1.213,578
2025-10-18T00:00:00.000Z,0.2,9.93,0.73,0.52,1.4,1.018,580
2025-10-19T00:00:00.000Z,0.5,4.03,1.1,0.93,1.3,0.4,582
2025-10-20T00:00:00.000Z,0.6,4.45,2.08,1.59,2.52,0.747,581
2025-10-21T00:00:00.000Z,2.45,7.7,4.5,3.78,5.56,1.231,580
2025-10-22T00:00:00.000Z,1.3,5.18,3.1,2.54,3.65,0.793,581
2025-10-23T00:00:00.000Z,0.8,3.83,2.04,1.64,2.5,0.601,580
2025-10-24T00:00:00.000Z,0.25,2.8,1.27,1,1.74,0.504,581
2025-10-25T00:00:00.000Z,0.38,37.9,1.48,1.23,1.65,2.542,580
2025-10-26T00:00:00.000Z,0.63,2.4,1.3,1.05,1.55,0.351,582
2025-10-27T00:00:00.000Z,0.3,2.97,1.12,0.75,1.48,0.482,578
2025-10-28T00:00:00.000Z,0.35,20,1,0.8,1.2,0.996,582
2025-10-29T00:00:00.000Z,0.56,5.6,1.6,1.25,2.5,1.154,581
2025-10-30T00:00:00.000Z,0.25,3.47,2.17,0.8,2.67,0.967,582
2025-10-31T00:00:00.000Z,0.3,15.07,0.8,0.64,1.3,0.941,581
2025-11-01T00:00:00.000Z,1.7,7.6,3.7,2.74,4.7,1.404,581
2025-11-02T00:00:00.000Z,1.5,5.68,2.97,2.27,3.5,0.782,580
2025-11-03T00:00:00.000Z,0.6,9.19,2,1.41,4.9,2.221,580
2025-11-04T00:00:00.000Z,0.73,8.05,2.35,1.95,2.8,0.668,580
2025-11-05T00:00:00.000Z,1.3,15.3,1.9,1.77,2.1,0.641,580
2025-11-06T00:00:00.000Z,1.17,11.1,1.9,1.7,2.1,0.744,580
2025-11-07T00:00:00.000Z,2.25,16.13,7.22,4.8,9.57,2.597,580
2025-11-08T00:00:00.000Z,6.85,35.28,9.85,8.77,10.88,2.629,581
2025-11-09T00:00:00.000Z,6.9,16.07,11.45,9.18,12.85,2.266,581
2025-11-10T00:00:00.000Z,4.45,10.5,6.99,6.39,7.8,1.164,580
2025-11-11T00:00:00.000Z,1.55,8.18,4.38,3.63,5.03,1.235,580
2025-11-12T00:00:00.000Z,1.1,6.72,2.42,2.14,3.15,1.041,581
2025-11-13T00:00:00.000Z,0.22,6.9,3.2,1.19,4.68,1.864,581
2025-11-14T00:00:00.000Z,0.1,4.68,0.7,0.5,1.12,0.502,581
2025-11-15T00:00:00.000Z,0.43,5.4,1.1,0.98,1.38,0.457,581
2025-11-16T00:00:00.000Z,0.63,25.02,1.23,1.03,1.67,2.037,574
2025-11-17T00:00:00.000Z,0.6,21.17,1.1,0.97,1.8,1.617,580
2025-11-18T00:00:00.000Z,0.6,21,1.2,1,1.4,1.171,580
2025-11-19T00:00:00.000Z,0.7,12.5,1.33,1.19,1.5,0.661,580
2025-11-20T00:00:00.000Z,0.4,8.4,0.9,0.77,1.1,0.499,581
2025-11-21T00:00:00.000Z,0.33,5.9,0.9,0.7,1.6,0.682,580
