# Sensor Vaksala Kyrkväg, Årsta, Sweden (Citizen Science project sensor.community/23187)
# https://aqicn.org/station/@68167/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2024-01-01T00:00:00.000Z,1.6,5.7,3.4,2.63,4,0.831,579
2024-01-02T00:00:00.000Z,0.56,2.6,1.67,1.37,1.9,0.384,520
2024-01-03T00:00:00.000Z,0.9,5.9,1.8,1.6,2,0.406,580
2024-01-04T00:00:00.000Z,1.2,7.6,2,1.77,2.23,0.484,570
2024-01-05T00:00:00.000Z,0.97,7.67,2.23,1.83,2.83,1.181,556
2024-01-06T00:00:00.000Z,0.9,12.43,2.83,1.83,4.13,1.75,584
2024-01-07T00:00:00.000Z,2.9,236.17,7.57,5.83,9.4,14.664,538
2024-01-08T00:00:00.000Z,0.83,3.7,1.97,1.7,2.23,0.478,216
2024-01-09T00:00:00.000Z,0.2,10.87,0.5,0.4,0.6,0.848,445
2024-01-10T00:00:00.000Z,0,2.29,0.4,0.3,0.5,0.228,525
2024-01-11T00:00:00.000Z,0.1,4.43,0.7,0.4,1.5,0.941,585
2024-01-12T00:00:00.000Z,0.2,5,0.7,0.4,1,0.565,523
2024-01-13T00:00:00.000Z,0.33,7,1.3,0.97,2.2,0.808,583
2024-01-14T00:00:00.000Z,0.3,2.9,0.9,0.7,1.1,0.459,571
2024-01-15T00:00:00.000Z,0.2,1.67,0.56,0.4,0.72,0.26,169
2024-01-16T00:00:00.000Z,0,83.57,1.17,0.5,2,6.608,464
2024-01-17T00:00:00.000Z,0.4,45.6,2.2,1.33,3.07,2.482,583
2024-01-18T00:00:00.000Z,0.5,2.87,1.3,1.03,1.6,0.413,585
2024-01-19T00:00:00.000Z,1.37,4.07,2.13,1.9,2.47,0.457,316
2024-01-24T00:00:00.000Z,0.17,6.47,1.4,0.5,2.19,1.027,229
2024-01-25T00:00:00.000Z,0.4,4.67,1.4,1.03,2.23,0.945,339
2024-01-27T00:00:00.000Z,0.5,8.93,1.8,1.1,2.9,1.168,519
2024-01-28T00:00:00.000Z,1.57,3.33,2.3,2.1,2.62,0.36,65
2024-01-29T00:00:00.000Z,1,15.27,4.67,3.87,6.87,2.133,391
2024-01-30T00:00:00.000Z,5.4,30.67,7.1,6.63,7.7,2.603,194
2024-02-05T00:00:00.000Z,0.2,2.2,0.7,0.53,0.9,0.339,391
2024-02-06T00:00:00.000Z,0.5,2.7,0.97,0.8,1.4,0.435,362
2024-02-07T00:00:00.000Z,0.9,3.9,1.6,1.4,1.8,0.372,410
2024-02-09T00:00:00.000Z,1.67,6.17,3.97,2.8,4.67,1.02,423
2024-02-10T00:00:00.000Z,2.27,5.07,3.43,3.05,3.83,0.547,580
2024-02-11T00:00:00.000Z,2.13,6.6,3.7,3,4.63,0.977,543
2024-02-12T00:00:00.000Z,1.9,8.33,5.87,3.73,6.63,1.656,537
2024-02-13T00:00:00.000Z,0.9,11.17,4.83,3.9,5.47,1.422,458
2024-02-14T00:00:00.000Z,3.9,19.13,7.43,6.67,8.5,1.623,385
2024-02-15T00:00:00.000Z,4,17.97,6.9,5.97,8,1.699,496
2024-02-16T00:00:00.000Z,0.37,32.4,2.1,0.97,6.2,5.06,532
2024-02-17T00:00:00.000Z,0.2,1.5,0.55,0.4,0.77,0.231,120
2024-02-18T00:00:00.000Z,0.1,4.09,0.6,0.43,0.9,0.362,573
2024-02-19T00:00:00.000Z,0.37,12.97,4.08,1.5,10.02,4.003,544
2024-02-20T00:00:00.000Z,0.83,12.5,2.85,2.2,5.09,2.731,508
2024-02-21T00:00:00.000Z,1.67,17.82,3.87,3.2,5.5,2.068,551
2024-02-22T00:00:00.000Z,0.4,40.4,4.51,2.43,8.18,4.755,496
2024-02-23T00:00:00.000Z,0.6,20.47,5.53,1.2,8,4.689,517
2024-02-24T00:00:00.000Z,0.9,16.1,1.93,1.43,3.57,1.487,576
2024-02-25T00:00:00.000Z,1.3,66.9,4.47,2.99,6.23,4.12,521
2024-02-26T00:00:00.000Z,1.9,12.9,8.72,6.07,9.86,2.513,582
2024-02-27T00:00:00.000Z,0.9,9.63,3.43,1.97,4.72,1.677,577
2024-02-28T00:00:00.000Z,1.37,7.7,2.5,2.13,3.03,0.733,583
2024-02-29T00:00:00.000Z,1.9,11.53,5.23,4,6.2,1.58,571
2024-03-01T00:00:00.000Z,7.4,29.5,12.53,10.83,18.02,4.019,389
2024-03-02T00:00:00.000Z,8.93,22.03,12.87,11.93,16.63,2.966,582
2024-03-03T00:00:00.000Z,6.63,16.5,9.77,8.93,12.53,2.101,581
2024-03-04T00:00:00.000Z,9.17,24.73,13.43,11.37,17.82,3.537,522
2024-03-05T00:00:00.000Z,2.17,22.57,8.4,3.47,16.37,6.781,582
2024-03-06T00:00:00.000Z,0.93,5.83,2.7,2.06,3.37,0.949,531
2024-03-07T00:00:00.000Z,2.17,5.37,3.97,3.4,4.45,0.697,101
2024-03-08T00:00:00.000Z,0.5,5.77,2.59,1.6,3.33,1.111,556
2024-03-09T00:00:00.000Z,1.57,17.37,4.26,3.13,6.67,2.172,572
2024-03-10T00:00:00.000Z,0.83,3.2,1.6,1.4,1.93,0.494,379
2024-03-11T00:00:00.000Z,0.6,4.53,1.8,1.4,2.37,0.618,568
2024-03-12T00:00:00.000Z,1.8,6.37,3.5,2.9,4.07,0.832,517
2024-03-13T00:00:00.000Z,3.1,4.8,3.99,3.79,4.23,0.379,56
2024-05-01T00:00:00.000Z,0.3,1,0.6,0.5,0.67,0.119,118
2024-05-02T00:00:00.000Z,0.3,16.57,0.7,0.56,0.93,0.814,459
2024-05-03T00:00:00.000Z,0.5,2.06,1,0.8,1.2,0.304,400
2024-05-04T00:00:00.000Z,0.7,2.6,1.4,1.14,1.6,0.35,203
2024-05-05T00:00:00.000Z,0.33,58.2,1.03,0.9,1.2,2.663,468
2024-05-06T00:00:00.000Z,0.5,13.3,1.27,0.97,1.7,0.928,510
2024-05-07T00:00:00.000Z,0.6,3.2,1.17,1,1.5,0.401,576
2024-05-08T00:00:00.000Z,0.7,5.23,1.53,1.21,2.29,0.863,568
2024-05-09T00:00:00.000Z,2,7.8,3.9,2.9,5.73,1.54,351
2024-05-10T00:00:00.000Z,0.23,6.23,0.77,0.6,0.9,0.496,169
2024-05-11T00:00:00.000Z,0.43,14.8,0.9,0.8,1.1,0.617,582
2024-05-12T00:00:00.000Z,0.35,3,1.3,0.9,1.6,0.442,500
2024-05-13T00:00:00.000Z,0.7,4.65,1.34,1.09,1.89,0.523,364
2024-05-14T00:00:00.000Z,0.7,38.58,1.27,1.1,1.48,1.86,423
2024-05-15T00:00:00.000Z,0.6,1.9,1,0.9,1.12,0.202,162
2024-05-16T00:00:00.000Z,1.2,3.53,1.9,1.7,2.16,0.346,185
2024-05-17T00:00:00.000Z,2.04,11.18,3,2.7,3.6,0.741,496
2024-05-18T00:00:00.000Z,1.58,7.8,2.8,2.4,5,1.504,435
2024-05-19T00:00:00.000Z,0.3,6.2,2.71,2.29,3.13,0.918,564
2024-05-20T00:00:00.000Z,0.2,2.17,0.53,0.4,0.7,0.224,393
2024-05-21T00:00:00.000Z,0.2,2.13,0.5,0.4,0.6,0.212,470
2024-05-22T00:00:00.000Z,0.47,3.38,0.9,0.75,1.05,0.287,503
2024-05-23T00:00:00.000Z,0.6,4.8,2.15,1.27,2.8,0.959,576
2024-05-24T00:00:00.000Z,2.04,14.63,5.93,4,7.22,1.999,559
2024-05-25T00:00:00.000Z,3.08,18.25,6.4,4.03,8.02,3.46,567
2024-05-26T00:00:00.000Z,1.1,17.53,5.05,2,8.77,4.518,583
2024-05-27T00:00:00.000Z,1.1,8.85,3.25,2.25,4.2,1.24,581
2024-05-28T00:00:00.000Z,1.5,8.6,3.92,2.74,5.44,1.732,552
2024-05-29T00:00:00.000Z,1.1,12.1,3.74,1.67,5.03,1.87,566
2024-05-30T00:00:00.000Z,1.7,2.2,2,1.8,2.12,0.158,17
2024-05-31T00:00:00.000Z,2.27,6.9,3.6,3.1,4.65,1.181,278
2024-06-01T00:00:00.000Z,3.25,52.28,6.03,4.13,7.42,4.051,304
2024-06-02T00:00:00.000Z,1.55,7.72,3.17,2.63,4.09,1.28,542
2024-06-03T00:00:00.000Z,0.9,14.35,3.38,2.7,4.15,1.15,569
2024-06-04T00:00:00.000Z,0.6,4.2,1.2,1,1.6,0.499,581
2024-06-05T00:00:00.000Z,0.4,4.3,1.7,1.27,2.4,0.811,583
2024-06-06T00:00:00.000Z,0.8,4.88,1.88,1.45,2.49,0.953,580
2024-06-07T00:00:00.000Z,0.8,3.73,1.52,1.3,2.13,0.645,579
2024-06-08T00:00:00.000Z,0.9,9.07,2.25,1.55,3.73,1.965,577
2024-06-09T00:00:00.000Z,0.5,8.07,1.07,0.87,1.4,1.281,577
2024-06-10T00:00:00.000Z,0.23,10.53,0.7,0.5,1.37,0.668,576
2024-06-11T00:00:00.000Z,0.28,104.93,0.53,0.45,0.6,5.395,474
2024-06-12T00:00:00.000Z,0.32,2.37,0.9,0.7,1.1,0.326,545
2024-06-13T00:00:00.000Z,0.4,397.8,1.2,0.8,2.7,16.618,576
2024-06-14T00:00:00.000Z,0.5,21.77,1.46,1.03,1.85,1.039,542
2024-06-15T00:00:00.000Z,0.77,4.13,1.6,1.4,1.83,0.402,251
2024-06-17T00:00:00.000Z,0.43,6.15,0.88,0.7,1.14,0.446,401
2024-06-18T00:00:00.000Z,0.77,6.22,1.8,1.25,3.22,1.405,179
2024-06-19T00:00:00.000Z,0.2,3.83,0.6,0.5,1.14,0.456,425
2024-06-20T00:00:00.000Z,0.4,489.05,1.5,1.05,2,29.731,572
2024-06-21T00:00:00.000Z,0.85,3.88,1.73,1.21,2.59,0.713,124
2024-06-23T00:00:00.000Z,0.68,1.75,1,0.9,1.14,0.177,99
2024-06-24T00:00:00.000Z,0.6,4.15,1.2,1,1.42,0.35,495
2024-06-25T00:00:00.000Z,0.6,5.47,1.1,0.98,1.3,0.347,579
2024-06-26T00:00:00.000Z,0.68,2.8,1.29,1.12,1.5,0.367,580
2024-06-27T00:00:00.000Z,0.95,4.28,1.91,1.65,2.42,0.653,578
2024-06-28T00:00:00.000Z,1.17,10.85,2.78,2.29,3.7,1.536,579
2024-06-29T00:00:00.000Z,0.4,33.6,1.12,0.9,1.55,1.842,579
2024-06-30T00:00:00.000Z,0.3,3.57,1.4,1.2,1.8,0.609,580
2024-07-01T00:00:00.000Z,0.43,6.47,1.17,0.88,1.6,1.114,387
2024-07-02T00:00:00.000Z,0.6,2.1,1.19,1.02,1.3,0.224,470
2024-07-05T00:00:00.000Z,0.27,98.65,0.9,0.7,1.1,4.172,554
2024-07-06T00:00:00.000Z,0.7,4.68,1.35,1.1,2.5,0.906,551
2024-07-07T00:00:00.000Z,0.5,9.38,1,0.88,1.55,0.836,560
2024-07-08T00:00:00.000Z,0.3,2.6,0.8,0.6,1.08,0.328,579
2024-07-09T00:00:00.000Z,0.4,4.95,0.86,0.73,0.98,0.277,450
2024-07-10T00:00:00.000Z,0.2,2.52,0.8,0.55,1.1,0.384,484
2024-07-11T00:00:00.000Z,1.33,4.75,2.54,2,3.17,0.774,563
2024-07-12T00:00:00.000Z,1,7.28,2.4,1.8,3.4,1.362,573
2024-07-13T00:00:00.000Z,0.4,8.32,1.38,0.95,2.29,1.934,578
2024-07-14T00:00:00.000Z,0.2,5.4,1.02,0.6,1.5,1.152,543
2024-07-15T00:00:00.000Z,0.5,40.15,1.1,0.95,1.3,2.406,577
2024-07-16T00:00:00.000Z,0.3,4.15,1.33,0.9,1.7,0.578,579
2024-07-17T00:00:00.000Z,0.65,12,4.76,3.28,5.78,1.706,322
2024-07-19T00:00:00.000Z,0.38,0.38,0.38,0.38,0.38,0,1
2024-07-24T00:00:00.000Z,5.2,9.1,7.85,6.25,8.43,1.258,23
2024-07-31T00:00:00.000Z,0.47,3.9,1.92,1.58,2.5,0.669,391
2024-08-01T00:00:00.000Z,0.4,2.02,0.88,0.73,1.08,0.267,577
2024-08-02T00:00:00.000Z,0.8,3.35,1.5,1.23,2.02,0.489,465
2024-08-05T00:00:00.000Z,2.13,6.78,3.07,2.6,5.2,1.335,210
2024-08-06T00:00:00.000Z,2.4,7.72,4.18,3.13,5.09,1.216,364
2024-08-15T00:00:00.000Z,1,1.08,1.04,1,1.08,0.04,2
2024-08-17T00:00:00.000Z,0.8,0.8,0.8,0.8,0.8,0,1
2024-08-22T00:00:00.000Z,0.65,7.9,1.45,1.09,2.08,0.652,360
2024-08-23T00:00:00.000Z,1,29.83,2.7,2.17,3.58,1.942,571
2024-08-24T00:00:00.000Z,0.8,3.83,1.5,1.3,1.76,0.521,573
2024-08-25T00:00:00.000Z,2.29,5.53,3.5,3.03,4.2,0.769,175
2024-08-29T00:00:00.000Z,8.65,12.3,10.2,9.43,11.18,0.987,50
2024-09-02T00:00:00.000Z,0.4,3.33,1.7,0.67,2.73,1.11,12
2024-09-06T00:00:00.000Z,3.8,17.32,4.61,4.09,15.52,5.764,44
2024-09-07T00:00:00.000Z,3.15,5.72,4.15,3.5,4.8,0.731,19
2024-09-10T00:00:00.000Z,1.38,1.38,1.38,1.38,1.38,0,1
2024-09-15T00:00:00.000Z,0.7,1.17,0.9,0.8,0.93,0.131,10
2024-10-21T00:00:00.000Z,2.13,2.33,2.2,2.13,2.33,0.083,3
2024-10-27T00:00:00.000Z,19.97,26.53,22.15,21.17,23.03,1.37,22
2024-10-30T00:00:00.000Z,0.37,3.8,0.77,0.5,1.03,0.815,19
2024-11-01T00:00:00.000Z,0.2,2.77,0.5,0.37,2.23,0.958,51
2024-11-06T00:00:00.000Z,2.67,3.57,3.17,3.01,3.3,0.217,25
2024-11-07T00:00:00.000Z,24.6,77.23,35.29,30.27,38.79,11.484,20
2024-11-10T00:00:00.000Z,38.2,98.07,48.18,45.32,54.07,9.643,72
2024-11-11T00:00:00.000Z,0.1,999.9,0.83,0.4,1.84,269.487,485
2024-11-12T00:00:00.000Z,0.2,38.72,0.8,0.6,1.03,3.079,372
2024-11-13T00:00:00.000Z,0.4,12.7,1.57,0.83,2.2,1.212,310
2024-11-14T00:00:00.000Z,0.56,4.33,1.4,1.1,1.7,0.464,396
2024-11-15T00:00:00.000Z,0.9,2.93,1.6,1.43,1.83,0.309,534
2024-11-16T00:00:00.000Z,0.1,2.52,0.53,0.37,0.8,0.459,343
2024-11-17T00:00:00.000Z,0,3.17,0.63,0.4,0.97,0.458,551
2024-11-18T00:00:00.000Z,0,2.87,0.8,0.6,1.1,0.406,506
2024-11-19T00:00:00.000Z,0.63,22.5,2.02,1.27,2.8,1.528,498
2024-11-20T00:00:00.000Z,0,2.06,0.83,0.63,1.1,0.368,499
2024-11-21T00:00:00.000Z,0.53,1.9,1.2,1.1,1.4,0.268,203
2024-11-22T00:00:00.000Z,0.6,1.7,1,0.9,1.17,0.18,278
2024-11-23T00:00:00.000Z,0.56,9.93,1.27,1.03,1.47,0.731,287
2024-11-24T00:00:00.000Z,0.3,999.9,2.1,1.5,3.6,90.101,493
2024-11-25T00:00:00.000Z,1.1,205.97,3.3,2.23,5,12.667,456
2024-11-26T00:00:00.000Z,0.8,21.93,2.99,2.4,3.7,1.6,570
2024-11-27T00:00:00.000Z,0.27,18.2,0.9,0.7,1.07,1.147,243
2024-11-29T00:00:00.000Z,0.6,3.13,1.7,1.23,2.02,0.491,331
2024-11-30T00:00:00.000Z,1.1,5.07,2.1,1.7,2.43,0.505,247
2024-12-02T00:00:00.000Z,0,999.9,6.37,3.83,8.8,77.931,559
2024-12-03T00:00:00.000Z,0.1,4.2,0.97,0.6,1.3,0.63,529
2024-12-04T00:00:00.000Z,0.5,72.67,2.77,1.8,3.97,3.979,538
2024-12-05T00:00:00.000Z,1.43,4.26,2.5,2.17,2.9,0.562,107
2024-12-06T00:00:00.000Z,1.3,36.1,4.7,3.67,9.13,3.792,559
2024-12-07T00:00:00.000Z,4.87,10.4,7.7,6.83,8.8,1.224,454
2024-12-08T00:00:00.000Z,2.6,15.47,8.23,6.59,9.85,2.631,561
2024-12-09T00:00:00.000Z,1,6.4,2.13,1.73,2.52,0.703,573
2024-12-10T00:00:00.000Z,1.43,2.7,1.9,1.74,2.02,0.272,37
2024-12-11T00:00:00.000Z,1.07,4.43,1.93,1.6,2.23,0.552,174
2024-12-12T00:00:00.000Z,0.6,4.63,1.4,1.1,1.85,0.719,556
2024-12-14T00:00:00.000Z,0,4.63,0.7,0.3,1.57,1.109,504
2024-12-15T00:00:00.000Z,0.1,1,0.5,0.4,0.7,0.232,22
2024-12-16T00:00:00.000Z,0,1.47,0.56,0.3,0.8,0.305,348
2024-12-17T00:00:00.000Z,0.1,1.43,0.4,0.3,0.5,0.202,197
2024-12-18T00:00:00.000Z,0.27,27.63,1.4,1,3.93,3.578,487
2024-12-19T00:00:00.000Z,0.2,4.3,2.22,1.5,2.9,0.925,294
2024-12-20T00:00:00.000Z,0.3,3.3,1.1,0.8,1.47,0.496,431
2024-12-21T00:00:00.000Z,0.4,11.47,1.79,1,5.93,2.818,530
2024-12-22T00:00:00.000Z,0.5,1.77,0.9,0.7,1.12,0.323,55
2024-12-25T00:00:00.000Z,0.4,3.8,1.4,1,2,0.628,567
2024-12-26T00:00:00.000Z,1.07,1.5,1.29,1.2,1.45,0.142,12
2024-12-27T00:00:00.000Z,0.93,9.4,2.63,2.1,4.4,1.837,345
2024-12-28T00:00:00.000Z,0.4,8,1.8,1.03,2.9,1.924,234
2025-01-03T00:00:00.000Z,0.3,3.63,1,0.73,1.33,0.491,270
2025-01-04T00:00:00.000Z,0.1,5.83,0.5,0.37,0.7,0.531,306
2025-01-05T00:00:00.000Z,2.9,6.2,3.8,3.57,4.26,0.88,19
2025-01-06T00:00:00.000Z,0.8,8.4,2.47,1.8,3.87,1.809,578
2025-01-07T00:00:00.000Z,0.9,36.72,2.29,1.8,3,2.532,506
2025-01-08T00:00:00.000Z,0.8,67.27,2,1.6,3.72,4.807,337
2025-01-09T00:00:00.000Z,0.73,6.9,2.33,1.53,3.47,1.178,571
2025-01-10T00:00:00.000Z,0.9,7.13,2.6,1.9,3.77,1.422,578
2025-01-11T00:00:00.000Z,0.3,2.43,1.1,0.7,1.6,0.465,573
2025-01-12T00:00:00.000Z,0.2,3.87,0.97,0.7,1.23,0.513,577
2025-01-13T00:00:00.000Z,0.3,3.63,0.7,0.5,2.27,0.916,107
2025-01-14T00:00:00.000Z,0.5,2.83,1.2,0.93,1.43,0.389,308
2025-01-15T00:00:00.000Z,0.33,6.5,1.03,0.8,1.3,0.493,541
2025-01-16T00:00:00.000Z,0.3,4.5,0.9,0.67,1.5,0.648,578
2025-01-17T00:00:00.000Z,2.23,6.83,4.13,3.73,4.72,0.779,577
2025-01-18T00:00:00.000Z,1,6.47,3.03,2.52,3.77,1.016,577
2025-01-19T00:00:00.000Z,0.2,10.02,1,0.5,1.97,0.857,578
2025-01-20T00:00:00.000Z,0.1,12.33,2.06,1.59,2.6,1.341,576
2025-01-21T00:00:00.000Z,0.1,8.4,1.4,0.8,4.9,2.356,577
2025-01-22T00:00:00.000Z,4.13,38.36,10,7.75,11.07,2.73,577
2025-01-23T00:00:00.000Z,2.47,19.67,9.4,4,10.5,3.523,325
2025-02-05T00:00:00.000Z,0.2,16.5,0.93,0.7,1.2,1.393,201
2025-02-06T00:00:00.000Z,0.3,7.8,1.2,0.87,3.03,1.328,578
2025-02-07T00:00:00.000Z,1.5,11.4,3.3,2.83,4.3,1.825,539
2025-02-08T00:00:00.000Z,2.83,18.43,5.8,3.93,6.6,2.107,547
2025-02-09T00:00:00.000Z,4.59,17,8.57,6.47,10.35,2.532,569
2025-02-10T00:00:00.000Z,1.2,11.83,5,3.1,6.45,2.128,576
2025-02-11T00:00:00.000Z,1.93,21.67,6.27,5.43,7.03,1.854,296
2025-02-12T00:00:00.000Z,0.4,26.83,1.5,1.07,2.37,1.409,511
2025-02-13T00:00:00.000Z,0.7,4.23,1.47,1.1,2.13,0.82,219
2025-02-14T00:00:00.000Z,0.4,6.67,1.5,1.1,1.95,0.809,149
2025-02-15T00:00:00.000Z,0.1,3.5,1.43,0.92,1.8,0.621,445
2025-02-16T00:00:00.000Z,0.3,1.77,0.93,0.7,1.1,0.292,338
2025-02-17T00:00:00.000Z,0.17,5,0.5,0.4,0.73,0.433,433
2025-02-18T00:00:00.000Z,0.2,2.8,0.9,0.56,1.5,0.605,513
2025-02-19T00:00:00.000Z,0.5,45.97,2.5,1.42,4.13,4.706,576
2025-02-20T00:00:00.000Z,0.56,16.5,2.73,1.63,4.13,1.757,571
2025-02-21T00:00:00.000Z,2.06,4.73,3.07,2.47,3.72,0.71,37
2025-03-04T00:00:00.000Z,0.5,3.93,2.19,1.77,2.6,0.614,122
2025-03-05T00:00:00.000Z,1.67,5.83,2.93,2.52,3.4,0.659,571
2025-03-06T00:00:00.000Z,2.37,4.73,3.13,2.83,3.47,0.483,146
2025-03-07T00:00:00.000Z,9.13,11.73,10.02,9.5,10.57,0.694,23
2025-03-08T00:00:00.000Z,1.9,22.03,6,5.2,7.27,2.694,155
2025-03-09T00:00:00.000Z,1.8,13.1,3.32,2.6,8.36,3.038,258
2025-03-10T00:00:00.000Z,0.3,13.67,1.97,1,4.9,3.327,483
2025-03-11T00:00:00.000Z,0.27,2.29,0.7,0.53,0.8,0.234,556
2025-03-12T00:00:00.000Z,0.4,5.77,1.12,0.8,1.5,0.505,415
2025-03-13T00:00:00.000Z,0.8,3.63,1.83,1.4,2.47,0.664,291
2025-03-14T00:00:00.000Z,0.7,1.93,1.3,1.17,1.47,0.226,91
2025-03-18T00:00:00.000Z,0.23,0.97,0.5,0.4,0.56,0.126,42
2025-03-19T00:00:00.000Z,0.2,4.7,0.6,0.4,0.8,0.365,578
2025-03-20T00:00:00.000Z,0.5,2.9,1.33,1,1.67,0.446,569
2025-03-21T00:00:00.000Z,0.1,2.17,0.8,0.5,1.23,0.462,401
2025-03-24T00:00:00.000Z,1.7,8.9,3.09,2.6,4.5,1.381,566
2025-03-25T00:00:00.000Z,3.97,41.17,8.63,7.53,9.94,2.098,576
2025-03-26T00:00:00.000Z,0.4,5.87,1.45,0.93,2.93,1.277,578
2025-03-27T00:00:00.000Z,0.5,21.47,1.1,0.73,2.06,2.294,219
2025-03-28T00:00:00.000Z,1,192.07,2.29,1.6,4.97,16.84,339
2025-03-29T00:00:00.000Z,0.6,11.7,2.4,1.4,8.1,3.44,569
2025-03-30T00:00:00.000Z,0.53,3.6,1.3,1.1,1.53,0.353,487
2025-03-31T00:00:00.000Z,0.3,6.33,1.3,0.87,2.02,0.998,513
2025-04-01T00:00:00.000Z,0.2,4.93,2,1.55,2.6,0.926,105
2025-04-02T00:00:00.000Z,0.4,4.88,0.8,0.63,1.03,0.478,179
2025-04-03T00:00:00.000Z,0.2,8,0.8,0.63,1,0.541,572
2025-04-04T00:00:00.000Z,0,6,0.56,0.37,0.73,0.376,578
2025-04-05T00:00:00.000Z,0.1,1.7,0.43,0.3,0.6,0.22,566
2025-04-06T00:00:00.000Z,0.1,19.37,0.63,0.4,0.87,1.467,367
2025-04-07T00:00:00.000Z,0.13,2.13,0.5,0.37,0.63,0.248,324
2025-04-08T00:00:00.000Z,0.1,2.57,0.7,0.5,0.85,0.309,576
2025-04-09T00:00:00.000Z,0.1,2.97,0.7,0.5,1.1,0.491,571
2025-04-10T00:00:00.000Z,0.2,1.9,0.7,0.56,0.9,0.266,578
2025-04-11T00:00:00.000Z,0,1.47,0.4,0.2,0.56,0.253,186
2025-04-12T00:00:00.000Z,0.4,4.3,0.9,0.7,1.1,0.543,579
2025-04-13T00:00:00.000Z,0.6,16.5,1.53,1.25,8.97,4.717,561
2025-04-14T00:00:00.000Z,0.47,16.8,2.13,1,9.52,5.457,578
2025-04-15T00:00:00.000Z,0.5,11.32,1.1,0.9,1.3,0.551,567
2025-04-16T00:00:00.000Z,1.33,10.93,4.05,2.93,6.93,2.417,577
2025-04-17T00:00:00.000Z,1.92,399.92,7.07,3.67,9.52,16.781,579
2025-04-18T00:00:00.000Z,2.2,9.17,5.47,4.43,6.53,1.52,579
2025-04-19T00:00:00.000Z,0.2,7.53,0.9,0.6,2.33,1.182,497
2025-04-20T00:00:00.000Z,0.2,3.23,1,0.6,1.8,0.766,579
2025-04-21T00:00:00.000Z,0.3,3.43,1.39,0.87,1.87,0.674,578
2025-04-22T00:00:00.000Z,0.77,8.33,4.07,2.63,5.2,1.669,578
2025-04-23T00:00:00.000Z,0.3,6.97,1.69,1,5.33,2.206,440
2025-04-24T00:00:00.000Z,0.17,92.3,0.63,0.4,0.9,3.933,567
2025-04-25T00:00:00.000Z,0.1,8.02,0.56,0.4,0.8,0.592,553
2025-04-26T00:00:00.000Z,0.1,5.37,0.5,0.4,0.8,0.369,554
2025-04-27T00:00:00.000Z,0.3,12.55,1.03,0.84,1.27,0.899,296
2025-04-28T00:00:00.000Z,0.2,8.67,2,1.17,3.16,1.902,577
2025-04-29T00:00:00.000Z,0.1,1.8,0.4,0.3,0.5,0.194,579
2025-04-30T00:00:00.000Z,0.1,5.5,0.5,0.4,0.97,1.135,578
2025-05-01T00:00:00.000Z,0.45,24.73,1.1,0.82,3.4,2.181,579
2025-05-02T00:00:00.000Z,0.1,6.27,1.44,0.5,2.5,1.501,530
2025-05-03T00:00:00.000Z,0.1,8.15,0.4,0.24,0.6,0.688,481
2025-05-04T00:00:00.000Z,0.2,1.77,0.6,0.5,0.77,0.224,578
2025-05-05T00:00:00.000Z,0.1,10.53,0.53,0.4,0.7,0.602,579
2025-05-06T00:00:00.000Z,0.1,2.57,0.7,0.4,0.97,0.373,576
2025-05-07T00:00:00.000Z,0.4,66.9,1,0.8,1.23,2.795,577
2025-05-08T00:00:00.000Z,0.3,2.52,0.8,0.67,1.2,0.404,577
2025-05-09T00:00:00.000Z,0.97,7.2,1.9,1.67,2.29,0.566,579
2025-05-10T00:00:00.000Z,0.7,6.1,1.4,1.17,2.1,0.715,579
2025-05-11T00:00:00.000Z,0.6,5.8,1.47,1.14,1.8,0.615,578
2025-05-12T00:00:00.000Z,0.85,4.2,1.5,1.2,2.52,0.844,578
2025-05-13T00:00:00.000Z,0.9,8.52,2.47,1.7,3.1,0.889,578
2025-05-14T00:00:00.000Z,0.2,3.17,0.8,0.6,1.1,0.624,579
2025-05-15T00:00:00.000Z,0.5,2.97,1,0.9,1.17,0.278,579
2025-05-16T00:00:00.000Z,0.2,100.32,0.93,0.6,1.23,4.646,578
2025-05-17T00:00:00.000Z,0.33,2.57,0.8,0.6,0.93,0.237,579
2025-05-18T00:00:00.000Z,0.5,2.83,1.3,0.9,1.53,0.383,579
2025-05-19T00:00:00.000Z,0.4,2.8,0.9,0.75,1.02,0.231,563
2025-05-20T00:00:00.000Z,0.4,2.4,1,0.8,1.2,0.293,555
2025-05-21T00:00:00.000Z,0.5,5.77,0.9,0.8,1.07,0.307,579
2025-05-22T00:00:00.000Z,0.6,6.83,1.87,1.3,4.07,1.588,552
2025-05-23T00:00:00.000Z,0.2,7.6,0.5,0.4,0.7,0.588,232
2025-05-24T00:00:00.000Z,0.1,1.03,0.4,0.3,0.5,0.144,259
2025-06-07T00:00:00.000Z,0.55,2.2,1.1,0.93,1.33,0.296,539
2025-06-08T00:00:00.000Z,0.5,2.7,1.1,0.95,1.3,0.306,578
2025-06-09T00:00:00.000Z,0.7,2.7,1.5,1.17,1.73,0.398,549
2025-06-10T00:00:00.000Z,0.4,17.6,1.38,0.99,3.9,3.077,524
2025-06-11T00:00:00.000Z,0.9,30.17,12.43,6.33,15.93,5.223,575
2025-06-12T00:00:00.000Z,0.3,1.43,0.63,0.5,0.8,0.215,502
2025-06-13T00:00:00.000Z,0.4,2.47,0.9,0.73,1.2,0.327,579
